datetime,Rains,stationId
2011-02-08T08:58:00+02:00,0.1,296
2011-02-08T09:21:00+02:00,0.1,296
2011-02-10T15:54:00+02:00,0.1,296
2011-02-10T15:55:00+02:00,0.1,296
2011-02-10T15:57:00+02:00,0.1,296
2011-02-10T15:59:00+02:00,0.1,296
2011-02-10T16:02:00+02:00,0.1,296
2011-02-10T16:04:00+02:00,0.1,296
2011-02-10T16:06:00+02:00,0.1,296
2011-02-10T16:07:00+02:00,0.1,296
2011-02-10T16:10:00+02:00,0.1,296
2011-02-10T16:13:00+02:00,0.1,296
2011-02-10T16:20:00+02:00,0.1,296
2011-02-10T18:02:00+02:00,0.2,296
2011-02-10T18:03:00+02:00,0.1,296
2011-02-10T18:04:00+02:00,0.1,296
2011-02-10T18:05:00+02:00,0.1,296
2011-02-10T18:18:00+02:00,0.1,296
2011-02-10T18:22:00+02:00,0.1,296
2011-02-10T18:23:00+02:00,0.1,296
2011-02-10T18:24:00+02:00,0.1,296
2011-02-10T18:25:00+02:00,0.1,296
2011-02-10T18:26:00+02:00,0.1,296
2011-02-10T18:27:00+02:00,0.1,296
2011-02-10T18:28:00+02:00,0.1,296
2011-02-10T18:29:00+02:00,0.2,296
2011-02-10T18:30:00+02:00,0.1,296
2011-02-10T18:31:00+02:00,0.2,296
2011-02-10T18:32:00+02:00,0.1,296
2011-02-10T18:33:00+02:00,0.2,296
2011-02-10T18:34:00+02:00,0.1,296
2011-02-10T18:35:00+02:00,0.1,296
2011-02-10T18:36:00+02:00,0.2,296
2011-02-10T18:38:00+02:00,0.1,296
2011-02-10T18:39:00+02:00,0.1,296
2011-02-10T18:41:00+02:00,0.1,296
2011-02-10T18:42:00+02:00,0.1,296
2011-02-10T18:45:00+02:00,0.1,296
2011-02-10T18:47:00+02:00,0.1,296
2011-02-10T18:50:00+02:00,0.1,296
2011-02-10T18:53:00+02:00,0.1,296
2011-02-10T18:56:00+02:00,0.1,296
2011-02-10T19:01:00+02:00,0.1,296
2011-02-10T19:05:00+02:00,0.1,296
2011-02-10T19:08:00+02:00,0.1,296
2011-02-10T19:11:00+02:00,0.1,296
2011-02-10T19:14:00+02:00,0.1,296
2011-02-10T19:17:00+02:00,0.1,296
2011-02-10T19:27:00+02:00,0.1,296
2011-02-11T06:11:00+02:00,0.1,296
2011-02-11T06:14:00+02:00,0.1,296
2011-02-11T06:16:00+02:00,0.1,296
2011-02-11T06:17:00+02:00,0.1,296
2011-02-11T06:19:00+02:00,0.1,296
2011-02-12T04:21:00+02:00,0.1,296
2011-02-16T14:27:00+02:00,0.1,296
2011-02-16T14:30:00+02:00,0.1,296
2011-02-16T14:42:00+02:00,0.1,296
2011-02-16T15:18:00+02:00,0.1,296
2011-02-16T15:20:00+02:00,0.1,296
2011-02-16T15:23:00+02:00,0.1,296
2011-02-16T15:26:00+02:00,0.1,296
2011-02-16T15:33:00+02:00,0.1,296
2011-02-16T15:41:00+02:00,0.1,296
2011-02-16T15:51:00+02:00,0.1,296
2011-02-16T16:02:00+02:00,0.1,296
2011-02-16T16:08:00+02:00,0.1,296
2011-02-16T16:16:00+02:00,0.1,296
2011-02-16T16:22:00+02:00,0.1,296
2011-02-16T16:30:00+02:00,0.1,296
2011-02-16T16:34:00+02:00,0.1,296
2011-02-20T19:52:00+02:00,0.3,296
2011-02-20T19:53:00+02:00,0.1,296
2011-02-20T19:55:00+02:00,0.2,296
2011-02-20T19:56:00+02:00,0.1,296
2011-02-20T19:57:00+02:00,0.1,296
2011-03-02T03:07:00+02:00,0.1,296
2011-03-12T06:43:00+02:00,0.1,296
2011-03-24T16:24:00+02:00,0.1,296
2011-03-24T16:26:00+02:00,0.1,296
2011-03-24T17:38:00+02:00,0.1,296
2011-03-24T17:47:00+02:00,0.1,296
2011-03-24T17:50:00+02:00,0.1,296
2011-03-24T17:58:00+02:00,0.1,296
2011-03-24T17:59:00+02:00,0.1,296
2011-03-24T18:00:00+02:00,0.2,296
2011-03-24T18:01:00+02:00,0.1,296
2011-03-24T18:02:00+02:00,0.1,296
2011-03-24T18:04:00+02:00,0.1,296
2011-03-24T18:05:00+02:00,0.1,296
2011-03-24T18:07:00+02:00,0.1,296
2011-03-24T18:10:00+02:00,0.1,296
2011-03-24T18:16:00+02:00,0.1,296
2011-03-25T06:03:00+02:00,0.1,296
2011-03-25T06:09:00+02:00,0.1,296
2011-03-25T06:12:00+02:00,0.1,296
2011-03-25T06:20:00+02:00,0.1,296
2011-03-25T11:29:00+02:00,0.1,296
2011-03-28T04:02:00+02:00,0.1,296
2011-03-29T04:14:00+02:00,0.1,296
2011-04-04T01:45:00+03:00,0.1,296
2011-04-04T01:47:00+03:00,0.1,296
2011-04-04T01:49:00+03:00,0.2,296
2011-04-04T01:50:00+03:00,0.1,296
2011-04-04T01:51:00+03:00,0.1,296
2011-04-04T01:52:00+03:00,0.1,296
2011-04-04T01:54:00+03:00,0.1,296
2011-04-04T01:55:00+03:00,0.1,296
2011-04-04T01:57:00+03:00,0.1,296
2011-04-04T02:01:00+03:00,0.1,296
2011-04-04T02:04:00+03:00,0.1,296
2011-04-04T02:06:00+03:00,0.1,296
2011-04-04T02:07:00+03:00,0.1,296
2011-04-04T02:08:00+03:00,0.1,296
2011-04-04T02:09:00+03:00,0.1,296
2011-04-04T02:10:00+03:00,0.1,296
2011-04-04T02:11:00+03:00,0.1,296
2011-04-04T02:12:00+03:00,0.1,296
2011-04-04T02:13:00+03:00,0.1,296
2011-04-04T02:14:00+03:00,0.2,296
2011-04-04T02:15:00+03:00,0.1,296
2011-04-04T02:16:00+03:00,0.1,296
2011-04-04T02:17:00+03:00,0.2,296
2011-04-04T02:18:00+03:00,0.1,296
2011-04-04T02:19:00+03:00,0.2,296
2011-04-04T02:20:00+03:00,0.1,296
2011-04-04T02:21:00+03:00,0.1,296
2011-04-04T02:22:00+03:00,0.1,296
2011-04-04T02:24:00+03:00,0.1,296
2011-04-04T02:25:00+03:00,0.1,296
2011-04-04T02:26:00+03:00,0.1,296
2011-04-04T02:27:00+03:00,0.1,296
2011-04-04T02:28:00+03:00,0.1,296
2011-04-04T02:29:00+03:00,0.1,296
2011-04-04T02:30:00+03:00,0.1,296
2011-04-04T02:31:00+03:00,0.1,296
2011-04-04T02:33:00+03:00,0.1,296
2011-04-04T02:34:00+03:00,0.1,296
2011-04-04T02:35:00+03:00,0.1,296
2011-04-04T02:37:00+03:00,0.1,296
2011-04-04T02:38:00+03:00,0.1,296
2011-04-04T02:40:00+03:00,0.1,296
2011-04-04T02:41:00+03:00,0.1,296
2011-04-04T02:42:00+03:00,0.1,296
2011-04-04T03:13:00+03:00,0.1,296
2011-04-04T12:56:00+03:00,0.3,296
2011-04-04T12:57:00+03:00,0.7,296
2011-04-04T12:58:00+03:00,0.7,296
2011-04-04T12:59:00+03:00,0.3,296
2011-04-04T13:00:00+03:00,0.2,296
2011-04-04T13:02:00+03:00,0.1,296
2011-04-04T13:03:00+03:00,0.1,296
2011-04-04T13:06:00+03:00,0.1,296
2011-04-04T14:32:00+03:00,0.1,296
2011-04-04T14:38:00+03:00,0.1,296
2011-04-21T20:36:00+03:00,0.1,296
2011-04-22T15:34:00+03:00,0.1,296
2011-04-22T15:35:00+03:00,0.2,296
2011-04-22T15:36:00+03:00,0.1,296
2011-04-22T15:37:00+03:00,0.1,296
2011-04-22T15:41:00+03:00,0.1,296
2011-04-28T08:52:00+03:00,0.5,296
2011-04-28T08:53:00+03:00,0.5,296
2011-04-28T08:54:00+03:00,0.1,296
2011-04-28T11:54:00+03:00,0.1,296
2011-04-30T02:41:00+03:00,0.2,296
2011-04-30T02:42:00+03:00,0.3,296
2011-04-30T02:43:00+03:00,0.2,296
2011-04-30T02:44:00+03:00,0.1,296
2011-04-30T02:45:00+03:00,0.1,296
2011-04-30T02:46:00+03:00,0.1,296
2011-04-30T02:47:00+03:00,0.1,296
2011-04-30T02:50:00+03:00,0.1,296
2011-04-30T04:38:00+03:00,0.1,296
2011-04-30T05:21:00+03:00,0.1,296
2011-04-30T05:27:00+03:00,0.1,296
2011-04-30T05:30:00+03:00,0.1,296
2011-04-30T05:32:00+03:00,0.1,296
2011-04-30T05:34:00+03:00,0.1,296
2011-04-30T05:36:00+03:00,0.1,296
2011-04-30T05:37:00+03:00,0.1,296
2011-04-30T05:38:00+03:00,0.1,296
2011-04-30T05:39:00+03:00,0.1,296
2011-04-30T05:40:00+03:00,0.1,296
2011-04-30T05:41:00+03:00,0.1,296
2011-04-30T05:42:00+03:00,0.1,296
2011-04-30T05:43:00+03:00,0.1,296
2011-04-30T05:44:00+03:00,0.1,296
2011-04-30T05:45:00+03:00,0.1,296
2011-04-30T05:47:00+03:00,0.1,296
2011-04-30T05:48:00+03:00,0.1,296
2011-04-30T05:52:00+03:00,0.1,296
2011-04-30T11:48:00+03:00,0.1,296
2011-04-30T11:51:00+03:00,0.2,296
2011-04-30T11:52:00+03:00,0.1,296
2011-04-30T13:10:00+03:00,0.1,296
2011-04-30T14:10:00+03:00,0.2,296
2011-04-30T14:11:00+03:00,0.3,296
2011-04-30T14:12:00+03:00,0.3,296
2011-04-30T14:13:00+03:00,0.1,296
2011-04-30T14:15:00+03:00,0.1,296
2011-04-30T14:16:00+03:00,0.1,296
2011-04-30T14:17:00+03:00,0.1,296
2011-04-30T14:18:00+03:00,0.1,296
2011-04-30T14:19:00+03:00,0.1,296
2011-04-30T14:20:00+03:00,0.1,296
2011-04-30T14:22:00+03:00,0.1,296
2011-04-30T14:26:00+03:00,0.1,296
2011-05-09T07:24:00+03:00,0.1,296
2011-05-28T07:58:00+03:00,0.1,296
2011-05-28T07:59:00+03:00,0.1,296
2011-05-28T08:00:00+03:00,0.1,296
2011-05-28T08:01:00+03:00,0.2,296
2011-05-28T08:03:00+03:00,0.1,296
2011-05-28T08:05:00+03:00,0.1,296
2011-05-28T08:19:00+03:00,0.1,296
2011-06-16T04:49:00+03:00,0.1,296
2011-06-17T05:14:00+03:00,0.1,296
2011-07-01T04:01:00+03:00,0.1,296
2011-08-17T06:20:00+03:00,0.1,296
2011-08-25T03:31:00+03:00,0.1,296
2011-08-25T04:52:00+03:00,0.1,296
2011-08-25T06:01:00+03:00,0.1,296
2011-08-31T08:07:00+03:00,0.1,296
2011-09-06T16:29:00+03:00,0.1,296
2012-01-22T15:29:00+02:00,0.1,296
2012-01-22T17:33:00+02:00,0.1,296
2012-01-22T17:35:00+02:00,0.1,296
2012-01-22T17:37:00+02:00,0.1,296
2012-02-07T15:16:00+02:00,0.1,296
2012-02-17T14:30:00+02:00,0.1,296
2012-02-17T18:42:00+02:00,0.1,296
2012-02-17T18:55:00+02:00,0.1,296
2012-02-17T19:07:00+02:00,0.1,296
2012-02-17T19:09:00+02:00,0.1,296
2012-02-17T20:08:00+02:00,0.1,296
2012-02-18T01:13:00+02:00,0.1,296
2012-02-25T01:06:00+02:00,0.1,296
2012-02-28T15:46:00+02:00,0.1,296
2012-02-29T13:47:00+02:00,0.1,296
2012-03-12T05:15:00+02:00,0.1,296
2012-03-16T12:40:00+02:00,0.1,296
2012-03-16T16:10:00+02:00,0.1,296
2012-03-16T16:21:00+02:00,0.1,296
2012-03-16T18:09:00+02:00,0.1,296
2012-03-16T18:12:00+02:00,0.1,296
2012-03-16T21:30:00+02:00,0.1,296
2012-04-18T16:44:00+03:00,0.2,296
2012-04-18T17:23:00+03:00,0.2,296
2012-04-18T17:24:00+03:00,0.2,296
2012-04-18T17:29:00+03:00,0.2,296
2012-04-18T17:32:00+03:00,0.3,296
2012-04-18T17:36:00+03:00,0.3,296
2012-04-18T17:47:00+03:00,0.2,296
2012-04-18T17:59:00+03:00,0.2,296
2012-05-16T17:15:00+03:00,0.2,296
2012-09-15T13:42:00+03:00,0.2,296
