datetime,Rains,stationId
2011-01-30T23:42:00+02:00,0.1,289
2011-01-30T23:43:00+02:00,0.1,289
2011-01-30T23:44:00+02:00,0.1,289
2011-01-30T23:48:00+02:00,0.1,289
2011-01-31T00:14:00+02:00,0.1,289
2011-01-31T00:16:00+02:00,0.1,289
2011-01-31T00:17:00+02:00,0.1,289
2011-01-31T00:24:00+02:00,0.1,289
2011-01-31T00:26:00+02:00,0.1,289
2011-01-31T00:29:00+02:00,0.1,289
2011-01-31T01:30:00+02:00,0.1,289
2011-01-31T01:32:00+02:00,0.1,289
2011-01-31T04:24:00+02:00,0.1,289
2011-01-31T06:22:00+02:00,0.1,289
2011-01-31T14:19:00+02:00,0.1,289
2011-01-31T14:22:00+02:00,0.1,289
2011-01-31T14:26:00+02:00,0.1,289
2011-01-31T14:29:00+02:00,0.1,289
2011-01-31T15:04:00+02:00,0.1,289
2011-01-31T16:00:00+02:00,0.1,289
2011-01-31T16:02:00+02:00,0.1,289
2011-01-31T16:03:00+02:00,0.1,289
2011-01-31T16:04:00+02:00,0.1,289
2011-01-31T16:06:00+02:00,0.1,289
2011-01-31T17:51:00+02:00,0.1,289
2011-01-31T17:53:00+02:00,0.4,289
2011-01-31T17:54:00+02:00,0.3,289
2011-01-31T17:56:00+02:00,0.1,289
2011-01-31T17:58:00+02:00,0.1,289
2011-01-31T17:59:00+02:00,0.2,289
2011-01-31T18:00:00+02:00,0.3,289
2011-01-31T18:01:00+02:00,0.2,289
2011-01-31T18:02:00+02:00,0.1,289
2011-01-31T18:05:00+02:00,0.1,289
2011-01-31T18:09:00+02:00,0.1,289
2011-01-31T18:14:00+02:00,0.1,289
2011-01-31T19:04:00+02:00,0.1,289
2011-01-31T19:06:00+02:00,0.1,289
2011-01-31T19:08:00+02:00,0.1,289
2011-01-31T19:09:00+02:00,0.1,289
2011-01-31T19:11:00+02:00,0.1,289
2011-01-31T19:13:00+02:00,0.1,289
2011-01-31T19:14:00+02:00,0.1,289
2011-01-31T19:15:00+02:00,0.1,289
2011-01-31T19:16:00+02:00,0.2,289
2011-01-31T19:17:00+02:00,0.1,289
2011-01-31T19:19:00+02:00,0.2,289
2011-01-31T19:20:00+02:00,0.1,289
2011-01-31T19:21:00+02:00,0.1,289
2011-01-31T19:22:00+02:00,0.1,289
2011-01-31T19:24:00+02:00,0.1,289
2011-01-31T19:30:00+02:00,0.1,289
2011-01-31T19:33:00+02:00,0.1,289
2011-01-31T23:21:00+02:00,0.1,289
2011-01-31T23:22:00+02:00,0.1,289
2011-01-31T23:24:00+02:00,0.1,289
2011-01-31T23:27:00+02:00,0.1,289
2011-01-31T23:31:00+02:00,0.1,289
2011-01-31T23:33:00+02:00,0.1,289
2011-01-31T23:36:00+02:00,0.1,289
2011-01-31T23:38:00+02:00,0.1,289
2011-01-31T23:40:00+02:00,0.1,289
2011-01-31T23:41:00+02:00,0.1,289
2011-01-31T23:42:00+02:00,0.1,289
2011-01-31T23:43:00+02:00,0.1,289
2011-01-31T23:44:00+02:00,0.1,289
2011-01-31T23:46:00+02:00,0.1,289
2011-02-01T02:04:00+02:00,0.1,289
2011-02-01T11:19:00+02:00,0.1,289
2011-02-01T11:47:00+02:00,0.1,289
2011-02-01T11:49:00+02:00,0.2,289
2011-02-01T11:50:00+02:00,0.1,289
2011-02-01T11:52:00+02:00,0.1,289
2011-02-01T11:55:00+02:00,0.1,289
2011-02-01T11:59:00+02:00,0.1,289
2011-02-01T13:23:00+02:00,0.1,289
2011-02-01T13:32:00+02:00,0.1,289
2011-02-01T13:56:00+02:00,0.1,289
2011-02-01T13:59:00+02:00,0.1,289
2011-02-01T14:02:00+02:00,0.1,289
2011-02-01T14:09:00+02:00,0.1,289
2011-02-01T14:12:00+02:00,0.1,289
2011-02-01T14:13:00+02:00,0.1,289
2011-02-01T14:14:00+02:00,0.1,289
2011-02-01T14:15:00+02:00,0.1,289
2011-02-01T14:16:00+02:00,0.1,289
2011-02-01T14:17:00+02:00,0.1,289
2011-02-01T14:19:00+02:00,0.1,289
2011-02-01T14:20:00+02:00,0.1,289
2011-02-01T14:21:00+02:00,0.1,289
2011-02-01T14:23:00+02:00,0.1,289
2011-02-01T14:26:00+02:00,0.1,289
2011-02-01T14:39:00+02:00,0.1,289
2011-02-01T14:41:00+02:00,0.1,289
2011-02-01T14:42:00+02:00,0.1,289
2011-02-01T14:43:00+02:00,0.2,289
2011-02-01T14:55:00+02:00,0.1,289
2011-02-01T16:02:00+02:00,0.1,289
2011-02-01T16:22:00+02:00,0.1,289
2011-02-01T16:28:00+02:00,0.1,289
2011-02-01T16:31:00+02:00,0.1,289
2011-02-01T16:35:00+02:00,0.1,289
2011-02-01T16:37:00+02:00,0.1,289
2011-02-01T16:40:00+02:00,0.1,289
2011-02-01T16:43:00+02:00,0.1,289
2011-02-01T16:45:00+02:00,0.1,289
2011-02-01T16:47:00+02:00,0.1,289
2011-02-01T16:50:00+02:00,0.1,289
2011-02-01T16:54:00+02:00,0.1,289
2011-02-01T17:02:00+02:00,0.1,289
2011-02-01T17:07:00+02:00,0.1,289
2011-02-01T17:28:00+02:00,0.1,289
2011-02-01T17:34:00+02:00,0.1,289
2011-02-01T17:41:00+02:00,0.1,289
2011-02-01T17:48:00+02:00,0.1,289
2011-02-01T17:57:00+02:00,0.1,289
2011-02-01T18:15:00+02:00,0.1,289
2011-02-01T19:53:00+02:00,0.1,289
2011-02-01T20:01:00+02:00,0.1,289
2011-02-01T20:15:00+02:00,0.1,289
2011-02-04T10:18:00+02:00,0.1,289
2011-02-04T13:11:00+02:00,0.1,289
2011-02-05T03:24:00+02:00,0.1,289
2011-02-05T03:37:00+02:00,0.1,289
2011-02-05T03:47:00+02:00,0.1,289
2011-02-05T03:58:00+02:00,0.1,289
2011-02-05T04:59:00+02:00,0.1,289
2011-02-05T06:51:00+02:00,0.1,289
2011-02-05T07:09:00+02:00,0.1,289
2011-02-07T14:04:00+02:00,0.1,289
2011-02-07T14:08:00+02:00,0.1,289
2011-02-07T14:55:00+02:00,0.1,289
2011-02-07T18:33:00+02:00,0.1,289
2011-02-07T18:35:00+02:00,0.1,289
2011-02-07T19:34:00+02:00,0.1,289
2011-02-07T20:57:00+02:00,0.1,289
2011-02-07T21:58:00+02:00,0.1,289
2011-02-07T22:04:00+02:00,0.1,289
2011-02-07T23:13:00+02:00,0.1,289
2011-02-07T23:21:00+02:00,0.1,289
2011-02-07T23:22:00+02:00,0.1,289
2011-02-07T23:25:00+02:00,0.1,289
2011-02-07T23:27:00+02:00,0.1,289
2011-02-07T23:29:00+02:00,0.1,289
2011-02-07T23:31:00+02:00,0.1,289
2011-02-07T23:34:00+02:00,0.1,289
2011-02-07T23:37:00+02:00,0.1,289
2011-02-07T23:41:00+02:00,0.1,289
2011-02-07T23:45:00+02:00,0.1,289
2011-02-16T18:46:00+02:00,0.1,289
2011-02-16T18:49:00+02:00,0.1,289
2011-02-16T20:06:00+02:00,0.1,289
2011-02-16T20:07:00+02:00,0.1,289
2011-02-16T20:11:00+02:00,0.1,289
2011-02-20T17:55:00+02:00,0.1,289
2011-02-20T18:00:00+02:00,0.1,289
2011-02-20T18:03:00+02:00,0.1,289
2011-02-20T18:04:00+02:00,0.1,289
2011-02-20T18:07:00+02:00,0.1,289
2011-02-20T18:08:00+02:00,0.1,289
2011-02-20T18:10:00+02:00,0.1,289
2011-02-20T19:02:00+02:00,0.1,289
2011-02-21T01:20:00+02:00,0.1,289
2011-02-21T01:23:00+02:00,0.1,289
2011-02-21T01:24:00+02:00,0.1,289
2011-02-21T01:25:00+02:00,0.1,289
2011-03-24T20:40:00+02:00,0.1,289
2011-03-25T16:22:00+02:00,0.1,289
2011-04-28T21:34:00+03:00,0.1,289
2011-04-28T21:35:00+03:00,0.1,289
2011-04-28T21:38:00+03:00,0.1,289
2011-04-29T00:33:00+03:00,0.2,289
2011-04-29T00:34:00+03:00,0.1,289
2011-04-29T04:43:00+03:00,0.2,289
2011-04-29T04:44:00+03:00,0.1,289
2011-04-29T04:45:00+03:00,0.1,289
2011-04-29T04:46:00+03:00,0.1,289
2011-04-29T04:48:00+03:00,0.1,289
2011-04-30T03:05:00+03:00,0.1,289
2011-04-30T03:08:00+03:00,0.1,289
2011-04-30T03:23:00+03:00,0.1,289
2011-04-30T09:39:00+03:00,0.1,289
2011-04-30T09:40:00+03:00,0.2,289
2011-04-30T09:41:00+03:00,0.1,289
2011-04-30T09:42:00+03:00,0.1,289
2011-04-30T09:43:00+03:00,0.3,289
2011-04-30T09:44:00+03:00,0.1,289
2011-04-30T11:34:00+03:00,0.1,289
2011-04-30T11:35:00+03:00,0.1,289
2011-04-30T11:36:00+03:00,0.1,289
2011-04-30T11:38:00+03:00,0.1,289
2011-05-16T10:25:00+03:00,0.4,289
2011-05-16T10:50:00+03:00,0.1,289
2011-05-16T10:51:00+03:00,2.3,289
2011-05-28T08:54:00+03:00,0.1,289
2011-05-28T08:56:00+03:00,0.1,289
2011-05-28T08:57:00+03:00,0.1,289
2011-05-28T08:58:00+03:00,0.1,289
2011-05-28T09:01:00+03:00,0.1,289
2011-10-26T12:43:00+02:00,0.1,289
2011-10-26T12:44:00+02:00,0.3,289
2011-10-26T12:45:00+02:00,0.8,289
2011-10-26T12:46:00+02:00,0.3,289
2011-10-26T12:47:00+02:00,0.1,289
2011-10-26T12:48:00+02:00,0.1,289
2011-11-04T07:40:00+02:00,0.1,289
2011-11-04T11:02:00+02:00,0.1,289
2011-11-04T11:07:00+02:00,0.1,289
2011-11-04T11:12:00+02:00,0.1,289
2011-11-04T11:20:00+02:00,0.1,289
2011-11-05T11:52:00+02:00,0.1,289
2011-11-05T11:54:00+02:00,0.1,289
2011-11-07T11:36:00+02:00,2.0,289
2011-11-14T22:50:00+02:00,0.1,289
2011-11-14T22:53:00+02:00,0.1,289
2011-11-18T11:32:00+02:00,0.1,289
2011-11-18T11:33:00+02:00,0.1,289
2011-11-18T11:34:00+02:00,0.1,289
2011-11-18T11:36:00+02:00,0.1,289
2011-11-18T11:37:00+02:00,0.1,289
2011-11-18T11:39:00+02:00,0.1,289
2011-11-18T11:41:00+02:00,0.1,289
2011-11-18T12:14:00+02:00,0.1,289
2011-11-18T12:21:00+02:00,0.1,289
2011-11-18T17:10:00+02:00,0.1,289
2011-11-19T07:12:00+02:00,0.1,289
2011-11-19T07:27:00+02:00,0.1,289
2011-11-19T18:20:00+02:00,0.1,289
2011-11-19T18:21:00+02:00,0.1,289
2011-11-19T18:27:00+02:00,0.1,289
2011-11-19T18:29:00+02:00,0.1,289
2011-11-19T18:32:00+02:00,0.1,289
2011-11-19T21:45:00+02:00,0.1,289
2011-11-20T02:47:00+02:00,0.1,289
2011-11-20T03:44:00+02:00,0.1,289
2011-11-20T04:40:00+02:00,0.1,289
2011-11-20T04:53:00+02:00,0.1,289
2011-11-20T05:44:00+02:00,0.1,289
2011-12-08T18:32:00+02:00,0.1,289
2011-12-08T18:34:00+02:00,0.1,289
2011-12-08T18:37:00+02:00,0.1,289
2011-12-08T18:39:00+02:00,0.1,289
2011-12-08T18:42:00+02:00,0.1,289
2011-12-08T18:45:00+02:00,0.1,289
2011-12-08T18:50:00+02:00,0.1,289
2011-12-08T18:58:00+02:00,0.1,289
2011-12-08T19:01:00+02:00,0.1,289
2011-12-08T19:06:00+02:00,0.1,289
2011-12-27T10:14:00+02:00,1.5,289
2012-01-13T12:10:00+02:00,0.1,289
2012-01-13T12:12:00+02:00,0.1,289
2012-01-13T12:14:00+02:00,0.1,289
2012-01-13T12:20:00+02:00,0.1,289
2012-01-13T13:30:00+02:00,0.1,289
2012-01-13T14:01:00+02:00,0.1,289
2012-01-13T14:05:00+02:00,0.1,289
2012-01-13T14:14:00+02:00,0.1,289
2012-01-13T14:18:00+02:00,0.1,289
2012-01-13T14:31:00+02:00,0.1,289
2012-01-13T14:36:00+02:00,0.1,289
2012-01-13T14:38:00+02:00,0.1,289
2012-01-13T14:39:00+02:00,0.1,289
2012-01-13T14:40:00+02:00,0.1,289
2012-01-13T14:41:00+02:00,0.1,289
2012-01-13T14:42:00+02:00,0.1,289
2012-01-13T14:43:00+02:00,0.1,289
2012-01-13T14:45:00+02:00,0.1,289
2012-01-13T14:47:00+02:00,0.2,289
2012-01-13T14:50:00+02:00,0.1,289
2012-01-13T14:53:00+02:00,0.1,289
2012-01-13T14:57:00+02:00,0.1,289
2012-01-13T17:01:00+02:00,0.1,289
2012-01-13T18:00:00+02:00,0.1,289
2012-01-13T18:01:00+02:00,0.1,289
2012-01-13T18:02:00+02:00,0.1,289
2012-01-13T18:03:00+02:00,0.1,289
2012-01-13T18:05:00+02:00,0.1,289
2012-01-13T18:08:00+02:00,0.1,289
2012-01-13T18:14:00+02:00,0.1,289
2012-01-13T18:18:00+02:00,0.1,289
2012-01-13T18:24:00+02:00,0.1,289
2012-01-13T18:38:00+02:00,0.1,289
2012-01-13T18:41:00+02:00,0.1,289
2012-01-13T18:50:00+02:00,0.1,289
2012-01-13T18:53:00+02:00,0.1,289
2012-01-13T18:55:00+02:00,0.1,289
2012-01-13T18:56:00+02:00,0.1,289
2012-01-13T18:57:00+02:00,0.1,289
2012-01-13T18:58:00+02:00,0.1,289
2012-01-13T19:00:00+02:00,0.1,289
2012-01-13T19:07:00+02:00,0.1,289
2012-01-13T19:10:00+02:00,0.1,289
2012-01-13T19:16:00+02:00,0.1,289
2012-01-13T19:26:00+02:00,0.1,289
2012-01-13T21:16:00+02:00,0.1,289
2012-01-13T21:26:00+02:00,0.1,289
2012-01-13T21:31:00+02:00,0.1,289
2012-01-13T21:49:00+02:00,0.1,289
2012-01-13T22:28:00+02:00,0.1,289
2012-01-13T22:31:00+02:00,0.1,289
2012-01-13T22:37:00+02:00,0.1,289
2012-01-13T22:39:00+02:00,0.1,289
2012-01-13T22:41:00+02:00,0.1,289
2012-01-13T22:43:00+02:00,0.1,289
2012-01-13T22:44:00+02:00,0.1,289
2012-01-13T22:46:00+02:00,0.1,289
2012-01-13T22:50:00+02:00,0.1,289
2012-01-19T04:23:00+02:00,0.1,289
2012-01-19T04:26:00+02:00,0.1,289
2012-01-22T13:02:00+02:00,0.1,289
2012-01-22T14:17:00+02:00,0.1,289
2012-01-22T14:19:00+02:00,0.1,289
2012-01-22T14:23:00+02:00,0.1,289
2012-01-22T14:40:00+02:00,0.1,289
2012-01-22T14:59:00+02:00,0.1,289
2012-01-22T15:03:00+02:00,0.1,289
2012-01-22T15:06:00+02:00,0.1,289
2012-01-22T15:07:00+02:00,0.1,289
2012-01-22T15:08:00+02:00,0.1,289
2012-01-22T15:09:00+02:00,0.2,289
2012-01-22T15:12:00+02:00,0.1,289
2012-01-22T15:13:00+02:00,0.1,289
2012-01-22T15:15:00+02:00,0.1,289
2012-01-22T15:28:00+02:00,0.1,289
2012-01-22T19:09:00+02:00,0.1,289
2012-01-22T19:16:00+02:00,0.1,289
2012-01-23T01:05:00+02:00,0.1,289
2012-01-25T02:18:00+02:00,0.1,289
2012-01-25T02:26:00+02:00,0.1,289
2012-01-25T02:29:00+02:00,0.1,289
2012-01-25T02:35:00+02:00,0.1,289
2012-01-25T02:40:00+02:00,0.1,289
2012-01-25T02:46:00+02:00,0.1,289
2012-01-25T02:51:00+02:00,0.1,289
2012-01-25T02:54:00+02:00,0.1,289
2012-01-25T02:57:00+02:00,0.1,289
2012-01-25T03:00:00+02:00,0.1,289
2012-01-25T03:07:00+02:00,0.1,289
2012-01-25T03:14:00+02:00,0.1,289
2012-01-25T03:20:00+02:00,0.1,289
2012-01-25T03:23:00+02:00,0.1,289
2012-01-25T03:25:00+02:00,0.1,289
2012-01-25T03:27:00+02:00,0.1,289
2012-01-25T03:29:00+02:00,0.1,289
2012-01-25T03:31:00+02:00,0.1,289
2012-01-25T03:33:00+02:00,0.1,289
2012-01-25T03:35:00+02:00,0.1,289
2012-01-25T03:37:00+02:00,0.1,289
2012-01-25T03:40:00+02:00,0.1,289
2012-01-25T03:43:00+02:00,0.1,289
2012-01-25T03:46:00+02:00,0.1,289
2012-01-25T03:50:00+02:00,0.1,289
2012-01-25T03:52:00+02:00,0.1,289
2012-01-25T03:56:00+02:00,0.1,289
2012-01-25T04:06:00+02:00,0.1,289
2012-01-25T04:14:00+02:00,0.1,289
2012-01-25T04:23:00+02:00,0.1,289
2012-01-25T04:31:00+02:00,0.1,289
2012-01-25T05:01:00+02:00,0.1,289
2012-01-25T05:26:00+02:00,0.1,289
2012-01-25T05:34:00+02:00,0.1,289
2012-01-27T20:52:00+02:00,0.1,289
2012-01-27T21:47:00+02:00,0.1,289
2012-01-27T21:51:00+02:00,0.1,289
2012-01-28T01:38:00+02:00,0.1,289
2012-01-28T01:39:00+02:00,0.1,289
2012-01-28T01:41:00+02:00,0.1,289
2012-01-28T01:45:00+02:00,0.1,289
2012-01-28T03:02:00+02:00,0.1,289
2012-01-28T03:06:00+02:00,0.1,289
2012-01-28T03:09:00+02:00,0.1,289
2012-01-28T03:19:00+02:00,0.1,289
2012-01-28T07:47:00+02:00,0.1,289
2012-01-28T07:52:00+02:00,0.1,289
2012-01-28T07:55:00+02:00,0.1,289
2012-01-28T11:59:00+02:00,0.1,289
2012-01-28T12:04:00+02:00,0.1,289
2012-01-30T08:25:00+02:00,0.1,289
2012-01-30T08:31:00+02:00,0.1,289
2012-01-30T08:33:00+02:00,0.1,289
2012-01-30T08:35:00+02:00,0.1,289
2012-01-30T08:36:00+02:00,0.1,289
2012-01-30T08:39:00+02:00,0.1,289
2012-01-30T08:44:00+02:00,0.1,289
2012-01-30T08:48:00+02:00,0.1,289
2012-01-30T08:50:00+02:00,0.1,289
2012-01-30T08:55:00+02:00,0.1,289
2012-01-30T09:04:00+02:00,0.1,289
2012-01-30T09:09:00+02:00,0.1,289
2012-01-30T09:16:00+02:00,0.1,289
2012-01-30T09:23:00+02:00,0.1,289
2012-01-30T09:37:00+02:00,0.1,289
2012-01-30T09:42:00+02:00,0.1,289
2012-01-30T10:08:00+02:00,0.1,289
2012-01-30T10:19:00+02:00,0.1,289
2012-01-30T10:32:00+02:00,0.1,289
2012-01-30T11:37:00+02:00,0.1,289
2012-01-30T11:39:00+02:00,0.1,289
2012-01-30T11:41:00+02:00,0.1,289
2012-01-30T11:44:00+02:00,0.1,289
2012-01-30T11:46:00+02:00,0.1,289
2012-01-30T11:50:00+02:00,0.1,289
2012-01-30T11:57:00+02:00,0.1,289
2012-01-30T12:10:00+02:00,0.1,289
2012-01-30T12:23:00+02:00,0.1,289
2012-01-30T12:26:00+02:00,0.1,289
2012-01-30T12:29:00+02:00,0.1,289
2012-01-30T12:39:00+02:00,0.1,289
2012-01-30T12:51:00+02:00,0.1,289
2012-01-30T13:18:00+02:00,0.1,289
2012-01-30T14:07:00+02:00,0.1,289
2012-01-30T14:12:00+02:00,0.1,289
2012-01-30T15:13:00+02:00,0.1,289
2012-01-30T15:43:00+02:00,0.1,289
2012-01-30T15:56:00+02:00,0.1,289
2012-01-30T16:02:00+02:00,0.1,289
2012-01-30T16:04:00+02:00,0.1,289
2012-01-30T16:07:00+02:00,0.1,289
2012-01-30T16:09:00+02:00,0.1,289
2012-01-30T16:11:00+02:00,0.1,289
2012-01-30T16:13:00+02:00,0.1,289
2012-01-30T16:14:00+02:00,0.1,289
2012-01-30T16:17:00+02:00,0.1,289
2012-01-30T16:23:00+02:00,0.1,289
2012-01-30T16:26:00+02:00,0.1,289
